,0
42157,1785.0269999999998
42158,1640.0269999999998
42159,1613.0269999999996
42160,1586.0269999999996
42161,1441.0269999999996
42162,1491.0269999999998
42163,1473.0269999999998
42164,1618.0269999999996
42165,1763.0269999999996
42166,1939.0259999999996
42167,1939.0259999999996
42168,1939.0259999999996
42169,1790.0259999999996
42170,1790.0249999999996
42171,1799.0239999999997
42172,1912.0229999999995
42173,1912.0229999999995
42174,1903.0229999999995
42175,1903.0229999999995
42176,2003.0249999999996
42177,1858.0249999999996
42178,1590.0249999999996
42179,1803.0229999999995
42180,1663.0219999999995
42181,1536.0199999999995
42182,1536.0189999999996
42183,1531.0199999999998
42184,1323.0199999999995
42185,1373.0189999999996
42186,1473.02
42187,1618.0189999999998
42188,1645.0179999999996
42189,1645.0179999999996
42190,1654.0169999999998
42191,1509.0169999999996
42192,1491.0179999999996
42193,1236.0219999999997
42194,1554.0219999999995
42195,1762.0209999999995
42196,1844.0209999999995
42197,1894.0189999999996
42198,1894.0179999999996
42199,1894.0179999999996
42200,1844.0169999999996
42201,1844.0169999999996
42202,1844.0169999999996
42203,1844.0169999999996
42204,1844.0169999999996
42205,1844.0169999999996
42206,1844.0169999999996
42207,1844.0169999999996
42208,1844.0169999999996
42209,1989.0169999999996
42210,1649.0179999999998
42211,1359.0179999999998
42212,1214.0179999999998
42213,1214.0179999999998
42214,1024.0169999999998
42215,1015.0179999999998
42216,1160.0179999999998
42217,1305.0179999999998
42218,1300.0189999999998
42219,1450.0179999999998
42220,1445.0189999999998
42221,1305.0179999999998
42222,1305.0179999999998
42223,1305.0179999999998
42224,1450.0179999999998
42225,1545.0199999999998
42226,1590.0209999999995
42227,1735.0209999999995
42228,1735.0209999999995
42229,1445.0209999999997
42230,1295.0219999999997
42231,1445.0209999999997
42232,1445.0199999999998
42233,1495.0189999999998
42234,1395.0199999999998
42235,1105.0199999999998
42236,1155.0189999999998
42237,1010.0189999999998
42238,1010.0179999999998
42239,1445.0179999999996
42240,1495.0159999999996
42241,1495.0159999999996
42242,1350.0159999999996
42243,1350.0159999999996
42244,1155.0169999999998
42245,1590.0169999999998
42246,1735.0169999999998
42247,2000.0159999999998
42248,2000.0159999999998
42249,1950.0169999999996
42250,1950.0159999999996
42251,1805.0159999999996
42252,1805.0159999999996
42253,1800.0169999999998
42254,2095.0159999999996
42255,2095.0159999999996
42256,2095.0159999999996
42257,2045.0159999999998
42258,2045.0159999999998
42259,1660.0149999999999
42260,1660.0149999999999
42261,1660.0149999999999
42262,1660.0149999999999
42263,1240.015
42264,1240.015
42265,805.015
42266,805.0150000000001
42267,705.015
42268,660.0149999999999
42269,1205.013
42270,1205.013
42271,1205.013
42272,1155.014
42273,1155.014
42274,1010.0139999999999
42275,1300.014
42276,1445.014
42277,1445.014
42278,1445.014
42279,1395.0149999999999
42280,1590.014
42281,1445.0149999999999
42282,1445.0149999999999
42283,1395.0149999999999
42284,1540.015
42285,1540.015
42286,1540.015
42287,1685.015
42288,1685.015
42289,1250.0149999999999
42290,1250.0149999999999
42291,1250.0149999999999
42292,1250.0149999999999
42293,1250.0149999999999
42294,1250.0149999999999
42295,995.0139999999999
42296,995.0139999999999
42297,850.0139999999999
42298,850.0139999999999
42299,1285.014
42300,1140.014
42301,1140.013
42302,1140.013
42303,1140.013
42304,995.0129999999999
42305,1250.014
42306,1395.014
42307,1540.014
42308,1540.014
42309,1540.014
42310,1685.014
42311,1540.014
42312,1540.014
42313,1540.014
42314,1685.014
42315,1540.0130000000001
42316,1540.0130000000001
42317,1540.013
42318,1390.014
42319,1105.013
42320,1105.013
42321,1105.013
42322,1105.013
42323,1105.013
42324,1105.013
42325,810.015
42326,960.014
42327,815.014
42328,755.015
42329,1045.0149999999999
42330,900.0149999999999
42331,900.0149999999999
42332,900.0149999999999
42333,1300.0149999999999
42334,1155.0149999999999
42335,1445.0149999999999
42336,1590.0149999999999
42337,1590.0149999999999
42338,1590.0149999999999
42339,1590.0149999999999
42340,1735.0149999999999
42341,1590.0149999999999
42342,1590.0149999999999
42343,1735.0149999999999
42344,1880.0149999999999
42345,1880.0149999999999
42346,1585.0159999999998
42347,1585.0159999999998
42348,1585.0159999999998
42349,1590.0149999999999
42350,1590.0149999999999
42351,1590.0149999999999
42352,1590.0149999999999
42353,1590.0149999999999
42354,1590.0149999999999
42355,1445.0149999999999
42356,1590.0149999999999
42357,1445.0149999999999
42358,1565.0139999999997
42359,1310.0149999999999
42360,1165.0149999999999
42361,1165.0149999999999
42362,1310.0149999999999
42363,1160.0159999999998
42364,865.0179999999997
42365,870.0169999999997
42366,895.0179999999998
42367,1040.0179999999998
42368,1040.0179999999998
42369,1045.0169999999998
42370,1185.0179999999998
42371,1045.0169999999998
42372,1045.0169999999998
42373,1190.0169999999998
42374,1385.016
42375,1385.0169999999998
42376,1385.0169999999998
42377,1385.0169999999998
42378,1385.0169999999998
42379,1385.0169999999998
42380,1385.0169999999998
42381,1385.0169999999998
42382,1240.017
42383,1240.018
42384,1235.019
42385,1240.018
42386,1240.0179999999998
42387,1095.0179999999998
42388,1070.0169999999998
42389,1215.0169999999998
42390,1070.0169999999998
42391,1070.0169999999998
42392,1070.0169999999998
42393,925.0169999999997
42394,780.0169999999997
42395,780.0169999999997
42396,925.0179999999997
42397,1020.0189999999998
42398,1310.0189999999998
42399,1310.0199999999998
42400,1455.0199999999998
42401,1225.019
42402,1370.0199999999998
42403,1515.0199999999998
42404,1660.0199999999998
42405,1660.0199999999998
42406,1660.0199999999998
42407,1660.0199999999998
42408,1660.0199999999998
42409,1515.0199999999998
42410,1515.0199999999998
42411,1540.021
42412,1540.021
42413,1540.021
42414,1540.021
42415,1540.021
42416,1540.0209999999997
42417,1395.0209999999997
42418,1105.0209999999997
42419,1250.0209999999997
42420,1105.0209999999997
42421,1105.0209999999997
42422,960.0209999999997
42423,815.0209999999997
42424,670.0209999999997
42425,670.0209999999997
42426,815.0209999999997
42427,840.0219999999999
42428,985.0219999999998
42429,985.0219999999998
42430,1165.021
42431,875.021
42432,1165.021
42433,1530.02
42434,1675.02
42435,1675.02
42436,1675.02
42437,1675.02
42438,1675.02
42439,1530.02
42440,1530.02
42441,1675.021
42442,1675.021
42443,1735.02
42444,1735.02
42445,1735.021
42446,1590.021
42447,1495.0199999999998
42448,1495.0199999999998
42449,1690.0189999999996
42450,1545.0189999999996
42451,1545.0189999999996
42452,1255.0189999999998
42453,1255.0189999999998
42454,1110.0189999999998
42455,1110.0189999999998
42456,1205.0199999999998
42457,1505.02
42458,1505.02
42459,1605.019
42460,1750.019
42461,1460.02
42462,1630.02
42463,1630.02
42464,1775.0209999999997
42465,1725.022
42466,1725.022
42467,1725.023
42468,1725.023
42469,1580.023
42470,1580.023
42471,1725.024
42472,1725.024
42473,1775.0239999999997
42474,1775.024
42475,1725.0249999999999
42476,1630.0249999999996
42477,1390.0239999999997
42478,1340.0249999999996
42479,1485.0249999999996
42480,1390.0239999999997
42481,1330.0249999999999
42482,990.0259999999998
42483,940.0259999999998
42484,845.0259999999998
42485,895.0259999999998
42486,1285.0249999999996
42487,1575.0249999999999
42488,1625.024
42489,1745.023
42490,1790.0239999999997
42491,1500.024
42492,1745.023
42493,1745.023
42494,1890.023
42495,2010.0219999999997
42496,2010.0219999999997
42497,2010.0219999999997
42498,1960.023
42499,1815.023
42500,1815.023
42501,2105.023
42502,2055.024
42503,2155.023
42504,2155.023
42505,2105.025
42506,1960.0249999999996
42507,1670.0249999999996
42508,1670.0249999999996
42509,1815.0249999999996
42510,1770.0239999999997
42511,1770.0239999999997
42512,1600.0239999999997
42513,1642.0229999999997
42514,1547.0219999999997
42515,1597.0209999999997
42516,1767.0219999999997
42517,2207.022
42518,2607.0209999999997
42519,2808.019
42520,2953.02
42521,2518.02
42522,2663.02
42523,2663.021
42524,2216.0240000000003
42525,2366.0240000000003
42526,2366.0240000000003
42527,2236.025
42528,2236.025
42529,2107.024
42530,2107.024
42531,2497.023
42532,2510.0220000000004
42533,2460.0220000000004
42534,2460.0220000000004
42535,2460.0220000000004
42536,2283.022
42537,1965.0229999999997
42538,1965.0229999999997
42539,2110.0229999999997
42540,1765.0249999999996
42541,1765.0249999999996
42542,1620.0249999999996
42543,1720.0239999999997
42544,1512.0249999999996
42545,1512.0249999999996
42546,1902.0249999999996
42547,2142.026
42548,2142.026
42549,2042.0269999999996
42550,2287.026
42551,1792.0269999999998
42552,1941.0259999999998
42553,1962.0249999999999
42554,2107.025
42555,2117.024
42556,1967.0249999999999
42557,2067.024
42558,1937.0259999999996
42559,1792.0249999999999
42560,1638.0259999999998
42561,1868.0279999999998
42562,2048.027
42563,1998.0279999999996
42564,1848.0289999999995
42565,1862.0269999999996
42566,1717.0269999999996
42567,1368.0279999999998
42568,1588.0259999999998
42569,1733.0259999999998
42570,1733.0259999999998
42571,1633.0269999999996
42572,1488.0269999999998
42573,1624.0249999999999
42574,1479.0249999999999
42575,1479.0249999999999
42576,1769.0249999999999
42577,2059.025
42578,2123.0249999999996
42579,2278.0249999999996
42580,2338.024
42581,1953.0229999999997
42582,2098.0229999999997
42583,2098.0229999999997
42584,2243.023
42585,2124.024
42586,2224.023
42587,2224.023
42588,2234.0220000000004
42589,2089.022
42590,2184.023
42591,2724.021
42592,2574.0220000000004
42593,2474.0220000000004
42594,2458.0220000000004
42595,2458.0220000000004
42596,2008.024
42597,1963.023
42598,1823.024
42599,1773.0249999999999
42600,1763.0249999999999
42601,1813.024
42602,1668.024
42603,1537.0249999999999
42604,1662.024
42605,1662.024
42606,1973.0229999999997
42607,2018.024
42608,2068.023
42609,2140.0220000000004
42610,2090.023
42611,1800.023
42612,1895.023
42613,1845.024
42614,1990.024
42615,2040.023
42616,2040.023
42617,2040.023
42618,1965.024
42619,1820.024
42620,1700.0249999999999
42621,2040.024
42622,2135.025
42623,2026.0249999999996
42624,1831.0259999999998
42625,1686.0259999999998
42626,1541.0259999999998
42627,1396.0259999999998
42628,1396.0249999999999
42629,1641.024
42630,1741.0229999999997
42631,1741.0229999999997
42632,1596.0229999999997
42633,1546.024
42634,1374.0259999999996
42635,1374.0259999999996
42636,1619.0259999999996
42637,1664.0259999999998
42638,1519.0259999999998
42639,1469.0259999999996
42640,1419.0259999999996
42641,1274.0259999999996
42642,1324.0249999999999
42643,1314.0259999999998
42644,1438.0269999999998
42645,1438.0269999999998
42646,1438.0279999999998
42647,1519.0269999999998
42648,1664.0269999999998
42649,1569.0259999999998
42650,1519.027
42651,1809.027
42652,1869.0259999999998
42653,1869.0259999999998
42654,1870.0259999999998
42655,1880.025
42656,1799.0259999999998
42657,1654.0259999999996
42658,1654.0259999999996
42659,1723.024
42660,1973.024
42661,1678.024
42662,1483.024
42663,1483.024
42664,1352.023
42665,1352.023
42666,1497.023
42667,1642.023
42668,1497.023
42669,1628.0239999999997
42670,1599.0259999999998
42671,1309.0259999999998
42672,1468.0249999999999
42673,1468.0249999999999
42674,1613.0249999999999
42675,1758.0249999999999
42676,1603.026
42677,1603.026
42678,1784.026
42679,1699.0259999999998
42680,1689.027
42681,1974.0279999999998
42682,1974.0279999999998
42683,1979.0269999999998
42684,1929.0279999999998
42685,1929.0279999999998
42686,1844.0279999999998
42687,1773.0259999999998
42688,1628.0259999999998
42689,1628.0259999999998
42690,1628.0259999999998
42691,1483.0259999999998
42692,1278.0279999999998
42693,1338.0269999999996
42694,1193.0269999999998
42695,1048.0269999999998
42696,1193.0269999999998
42697,1172.0269999999998
42698,1112.0279999999998
42699,1317.0269999999998
42700,1312.0279999999998
42701,1167.0279999999998
42702,1464.0269999999998
42703,1464.0269999999998
42704,1759.0259999999998
42705,1904.0259999999998
42706,1904.0259999999998
42707,1904.0259999999998
42708,1854.0259999999998
42709,1709.0259999999998
42710,1709.0259999999998
42711,1896.0249999999996
42712,1896.0249999999996
42713,1946.0249999999996
42714,1832.0269999999998
42715,1881.0259999999996
42716,1686.0259999999996
42717,1686.0259999999996
42718,1644.0269999999998
42719,1789.0269999999998
42720,1635.0279999999996
42721,1662.0269999999998
42722,1418.0269999999996
42723,1358.0279999999998
42724,1213.0279999999998
42725,1068.0279999999998
42726,1273.0269999999996
42727,1418.0269999999996
42728,1273.0269999999998
42729,1273.0269999999998
42730,1418.0269999999998
42731,1213.0279999999998
42732,1503.0279999999998
42733,1563.0269999999996
42734,1708.0269999999996
42735,1708.0269999999996
42736,1853.0269999999996
42737,1708.0269999999996
42738,1853.0269999999996
42739,1708.0269999999996
42740,1729.0259999999998
42741,1817.0269999999998
42742,1817.0269999999998
42743,1867.0259999999998
42744,1867.0259999999998
42745,1927.0249999999999
42746,1782.0249999999999
42747,1892.0239999999997
42748,1892.0239999999997
42749,2037.0239999999997
42750,1892.0239999999997
42751,1742.0249999999999
42752,1344.0269999999998
42753,1399.0249999999999
42754,1425.023
42755,1425.023
42756,1475.023
42757,1620.023
42758,1593.0239999999997
42759,1543.0239999999997
42760,1543.0239999999997
42761,1457.023
42762,1697.023
42763,1697.023
42764,1842.023
42765,1842.023
42766,1987.023
42767,1842.023
42768,1842.023
42769,1833.0239999999997
42770,1833.0239999999997
42771,1978.0239999999997
42772,1833.0239999999997
42773,1833.0239999999997
42774,1812.0239999999997
42775,1667.0239999999997
42776,1540.023
42777,1395.023
42778,1395.023
42779,1490.023
42780,1430.0239999999997
42781,1265.0249999999999
42782,1120.025
42783,1120.025
42784,975.0250000000001
42785,1120.0249999999999
42786,1194.0269999999998
42787,1339.0269999999998
42788,1339.0269999999998
42789,1194.0269999999998
42790,1176.0269999999998
42791,1126.0269999999998
42792,1271.0269999999998
42793,1271.0269999999998
42794,1561.0269999999998
42795,1588.0259999999998
42796,1588.0259999999998
42797,1588.0259999999998
42798,1598.0249999999999
42799,1453.0249999999999
42800,1503.024
42801,1648.024
42802,1698.024
42803,1798.024
42804,1798.024
42805,1653.0240000000001
42806,1553.0240000000001
42807,1213.025
42808,1213.026
42809,1348.0269999999998
42810,1348.0269999999998
42811,1173.0269999999998
42812,1228.0259999999998
42813,1278.0269999999998
42814,988.0269999999998
42815,1383.0259999999998
42816,1528.0259999999998
42817,1851.0249999999999
42818,1851.0249999999999
42819,1996.0249999999999
42820,1896.0259999999998
42821,1928.0269999999996
42822,2073.0269999999996
42823,2073.0269999999996
42824,2218.027
42825,2227.026
42826,1967.0269999999998
42827,1822.0269999999998
42828,1822.0269999999998
42829,1677.0279999999998
42830,1627.0279999999998
42831,1967.0269999999998
42832,1967.0269999999998
42833,1967.0269999999998
42834,2067.028
42835,1777.0279999999998
42836,1450.028
42837,1305.0279999999998
42838,1405.0269999999998
42839,1336.0289999999998
42840,1354.0279999999998
42841,1354.0279999999998
42842,1131.0299999999997
42843,1113.0329999999997
42844,968.0329999999999
42845,1258.0329999999997
42846,1503.0319999999997
42847,1856.0299999999995
42848,1856.0299999999995
42849,1711.0299999999995
42850,1711.0299999999995
42851,1321.0309999999997
42852,1466.0309999999997
42853,1507.0309999999997
42854,1660.0309999999997
42855,1660.0309999999997
42856,1660.0309999999997
42857,1705.0309999999995
42858,1723.0309999999997
42859,1723.0299999999995
42860,1663.0309999999997
42861,1953.0309999999997
42862,1953.0299999999997
42863,1873.0319999999997
42864,1933.0309999999997
42865,1788.0309999999997
42866,1566.0319999999995
42867,1421.0319999999995
42868,1421.0329999999997
42869,1575.0319999999997
42870,1602.0309999999997
42871,1593.0319999999997
42872,1446.0319999999995
42873,1491.0309999999995
42874,1346.0309999999995
42875,1551.0299999999997
42876,1678.0299999999997
42877,1832.0289999999998
42878,1832.0289999999998
42879,1705.0279999999998
42880,1705.0279999999998
42881,1415.0279999999998
42882,1660.0269999999998
42883,1660.0269999999998
42884,1660.0269999999998
42885,1669.0259999999996
42886,1669.0259999999996
42887,1678.0249999999999
42888,1678.0249999999999
42889,1515.0269999999998
42890,1455.0289999999995
42891,1745.0289999999995
42892,1645.0299999999995
